ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0007270	neuron-neuron synaptic transmission	1.17190912863003	0.140806276669929	0.338657809332626	1/329	6/13175	23095	KIF1B	1
GO:0008299	isoprenoid biosynthetic process	1.32902404111368	0.140806276669929	0.338657809332626	1/329	6/13175	57107	PDSS2	1
GO:0009165	nucleotide biosynthetic process	1.24511032798724	0.140806276669929	0.338657809332626	1/329	6/13175	23057	NMNAT2	1
GO:0010040	response to iron(II) ion	1.07168416482529	0.140806276669929	0.338657809332626	1/329	6/13175	3651	PDX1	1
GO:0012501	programmed cell death	1.83877734343647	0.140806276669929	0.338657809332626	1/329	6/13175	27429	HTRA2	1
GO:0016576	histone dephosphorylation	1.02664058694577	0.140806276669929	0.338657809332626	1/329	6/13175	2139	EYA2	1
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1.52009147593868	0.140806276669929	0.338657809332626	1/329	6/13175	92715	DPH7	1
GO:0017196	N-terminal peptidyl-methionine acetylation	1.25251025514269	0.140806276669929	0.338657809332626	1/329	6/13175	51126	NAA20	1
GO:0018206	peptidyl-methionine modification	1.07269501603079	0.140806276669929	0.338657809332626	1/329	6/13175	64146	PDF	1
GO:0019217	regulation of fatty acid metabolic process	1.32215643210587	0.140806276669929	0.338657809332626	1/329	6/13175	80025	PANK2	1
GO:0021680	cerebellar Purkinje cell layer development	1.1419670888839	0.140806276669929	0.338657809332626	1/329	6/13175	27089	UQCRQ	1
GO:0033601	positive regulation of mammary gland epithelial cell proliferation	1.39614281018156	0.140806276669929	0.338657809332626	1/329	6/13175	6239	RREB1	1
GO:0034616	response to laminar fluid shear stress	1.9172157147671	0.140806276669929	0.338657809332626	1/329	6/13175	4092	SMAD7	1
GO:0035022	positive regulation of Rac protein signal transduction	1.10352961605626	0.140806276669929	0.338657809332626	1/329	6/13175	3845	KRAS	1
GO:0035754	B cell chemotaxis	1.16965880765339	0.140806276669929	0.338657809332626	1/329	6/13175	5293	PIK3CD	1
GO:0036499	PERK-mediated unfolded protein response	1.15381393986971	0.140806276669929	0.338657809332626	1/329	6/13175	468	ATF4	1
GO:0038165	oncostatin-M-mediated signaling pathway	1.26611816679266	0.140806276669929	0.338657809332626	1/329	6/13175	3572	IL6ST	1
GO:0039529	RIG-I signaling pathway	1.22048203127909	0.140806276669929	0.338657809332626	1/329	6/13175	7706	TRIM25	1
GO:0042428	serotonin metabolic process	2.56657648381551	0.140806276669929	0.338657809332626	1/329	6/13175	538	ATP7A	1
GO:0043305	negative regulation of mast cell degranulation	1.70716262411554	0.140806276669929	0.338657809332626	1/329	6/13175	2294	FOXF1	1
GO:0043353	enucleate erythrocyte differentiation	1.95979098879049	0.140806276669929	0.338657809332626	1/329	6/13175	6670	SP3	1
GO:0045046	protein import into peroxisome membrane	1.00522674813956	0.140806276669929	0.338657809332626	1/329	6/13175	8504	PEX3	1
GO:0045162	clustering of voltage-gated sodium channels	1.03650911378999	0.140806276669929	0.338657809332626	1/329	6/13175	132320	SCLT1	1
GO:0045187	regulation of circadian sleep/wake cycle, sleep	1.14844614735475	0.140806276669929	0.338657809332626	1/329	6/13175	10874	NMU	1
GO:0047497	mitochondrion transport along microtubule	1.42160719105382	0.140806276669929	0.338657809332626	1/329	6/13175	8409	UXT	1
GO:0048864	stem cell development	1.41231745284875	0.140806276669929	0.338657809332626	1/329	6/13175	5788	PTPRC	1
GO:0050881	musculoskeletal movement	1.12476121985145	0.140806276669929	0.338657809332626	1/329	6/13175	1311	COMP	1
GO:0050916	sensory perception of sweet taste	1.31304448347588	0.140806276669929	0.338657809332626	1/329	6/13175	51308	REEP2	1
GO:0051026	chiasma assembly	1.23055979388177	0.140806276669929	0.338657809332626	1/329	6/13175	285498	RNF212	1
GO:0051155	positive regulation of striated muscle cell differentiation	1.07811225621049	0.140806276669929	0.338657809332626	1/329	6/13175	9643	MORF4L2	1
GO:0051344	negative regulation of cyclic-nucleotide phosphodiesterase activity	1.07564059858407	0.140806276669929	0.338657809332626	1/329	6/13175	9049	AIP	1
GO:0051353	positive regulation of oxidoreductase activity	2.56657648381551	0.140806276669929	0.338657809332626	1/329	6/13175	538	ATP7A	1
GO:0051573	negative regulation of histone H3-K9 methylation	1.11337590715485	0.140806276669929	0.338657809332626	1/329	6/13175	1786	DNMT1	1
GO:0060008	Sertoli cell differentiation	1.43763696839434	0.140806276669929	0.338657809332626	1/329	6/13175	6943	TCF21	1
GO:0060136	embryonic process involved in female pregnancy	1.95979098879049	0.140806276669929	0.338657809332626	1/329	6/13175	6670	SP3	1
GO:0060373	regulation of ventricular cardiac muscle cell membrane depolarization	1.9172157147671	0.140806276669929	0.338657809332626	1/329	6/13175	4092	SMAD7	1
GO:0060455	negative regulation of gastric acid secretion	1.14844614735475	0.140806276669929	0.338657809332626	1/329	6/13175	10874	NMU	1
GO:0060760	positive regulation of response to cytokine stimulus	1.23835493962672	0.140806276669929	0.338657809332626	1/329	6/13175	57506	MAVS	1
GO:0070231	T cell apoptotic process	1.10908651719769	0.140806276669929	0.338657809332626	1/329	6/13175	356	FASLG	1
GO:0070309	lens fiber cell morphogenesis	1.15381393986971	0.140806276669929	0.338657809332626	1/329	6/13175	468	ATF4	1
GO:0070345	negative regulation of fat cell proliferation	0.996651790506917	0.140806276669929	0.338657809332626	1/329	6/13175	1869	E2F1	1
GO:0071281	cellular response to iron ion	2.56657648381551	0.140806276669929	0.338657809332626	1/329	6/13175	538	ATP7A	1
GO:0071321	cellular response to cGMP	1.295414204284	0.140806276669929	0.338657809332626	1/329	6/13175	5139	PDE3A	1
GO:0071455	cellular response to hyperoxia	1.25885696970768	0.140806276669929	0.338657809332626	1/329	6/13175	2308	FOXO1	1
GO:0071651	positive regulation of chemokine (C-C motif) ligand 5 production	1.23835493962672	0.140806276669929	0.338657809332626	1/329	6/13175	57506	MAVS	1
GO:0071918	urea transmembrane transport	1.31909488110473	0.140806276669929	0.338657809332626	1/329	6/13175	6563	SLC14A1	1
GO:0072189	ureter development	1.70716262411554	0.140806276669929	0.338657809332626	1/329	6/13175	2294	FOXF1	1
GO:0072655	establishment of protein localization to mitochondrion	1.17759307209124	0.140806276669929	0.338657809332626	1/329	6/13175	3098	HK1	1
GO:0097428	protein maturation by iron-sulfur cluster transfer	1.0961037015475	0.140806276669929	0.338657809332626	1/329	6/13175	27247	NFU1	1
GO:1901164	negative regulation of trophoblast cell migration	1.04752223121845	0.140806276669929	0.338657809332626	1/329	6/13175	811	CALR	1
GO:1901838	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	1.04982693837482	0.140806276669929	0.338657809332626	1/329	6/13175	64768	IPPK	1
GO:1902389	ceramide 1-phosphate transport	1.13946485169218	0.140806276669929	0.338657809332626	1/329	6/13175	4547	MTTP	1
GO:1903038	negative regulation of leukocyte cell-cell adhesion	1.02272732146795	0.140806276669929	0.338657809332626	1/329	6/13175	65125	WNK1	1
GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	1.25885696970768	0.140806276669929	0.338657809332626	1/329	6/13175	2308	FOXO1	1
GO:1903288	positive regulation of potassium ion import across plasma membrane	1.02272732146795	0.140806276669929	0.338657809332626	1/329	6/13175	65125	WNK1	1
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	1.02589582499521	0.140806276669929	0.338657809332626	1/329	6/13175	581	BAX	1
GO:1903898	negative regulation of PERK-mediated unfolded protein response	1.10450636129197	0.140806276669929	0.338657809332626	1/329	6/13175	84919	PPP1R15B	1
GO:1905618	positive regulation of miRNA mediated inhibition of translation	1.41833390163072	0.140806276669929	0.338657809332626	1/329	6/13175	1656	DDX6	1
GO:1990481	mRNA pseudouridine synthesis	1.13501561842591	0.140806276669929	0.338657809332626	1/329	6/13175	26995	TRUB2	1
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	1.02272732146795	0.140806276669929	0.338657809332626	1/329	6/13175	65125	WNK1	1
GO:2000675	negative regulation of type B pancreatic cell apoptotic process	1.07168416482529	0.140806276669929	0.338657809332626	1/329	6/13175	3651	PDX1	1
GO:2000780	negative regulation of double-strand break repair	1.00154055155727	0.140806276669929	0.338657809332626	1/329	6/13175	51366	UBR5	1
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	1.61801405263448	0.145323133157063	0.34634686776034	2/329	27/13175	356/581	FASLG/BAX	2
GO:0010575	positive regulation of vascular endothelial growth factor production	1.83396559194928	0.145323133157063	0.34634686776034	2/329	27/13175	468/3572	ATF4/IL6ST	2
GO:0030901	midbrain development	1.70179707371343	0.145323133157063	0.34634686776034	2/329	27/13175	27089/6872	UQCRQ/TAF1	2
GO:0051453	regulation of intracellular pH	1.52111977314462	0.145323133157063	0.34634686776034	2/329	27/13175	8671/23315	SLC4A4/SLC9A8	2
GO:0060325	face morphogenesis	1.90459358234382	0.145323133157063	0.34634686776034	2/329	27/13175	5156/6497	PDGFRA/SKI	2
GO:0060828	regulation of canonical Wnt signaling pathway	1.82005669424855	0.145323133157063	0.34634686776034	2/329	27/13175	9679/219287	FAM53B/AMER2	2
GO:0030199	collagen fibril organization	3.21982203447733	0.145976707510525	0.347588820787313	3/329	53/13175	538/79709/1311	ATP7A/COLGALT1/COMP	3
GO:0006006	glucose metabolic process	2.66241292620391	0.15188647129118	0.356747671543377	3/329	54/13175	9563/6652/3651	H6PD/SORD/PDX1	3
GO:0042475	odontogenesis of dentin-containing tooth	2.29076794456377	0.15188647129118	0.356747671543377	3/329	54/13175	5156/581/92	PDGFRA/BAX/ACVR2A	3
GO:0006334	nucleosome assembly	1.77423436020897	0.154049952574196	0.356747671543377	2/329	28/13175	83743/10541	GRWD1/ANP32B	2
GO:0007098	centrosome cycle	1.90685459421455	0.154049952574196	0.356747671543377	2/329	28/13175	8409/153241	UXT/CEP120	2
GO:0008089	anterograde axonal transport	1.69368906878937	0.154049952574196	0.356747671543377	2/329	28/13175	23095/26258	KIF1B/BLOC1S6	2
GO:0048008	platelet-derived growth factor receptor signaling pathway	1.89468833942489	0.154049952574196	0.356747671543377	2/329	28/13175	5156/56034	PDGFRA/PDGFC	2
GO:0045665	negative regulation of neuron differentiation	2.35562912102319	0.157871054268801	0.356747671543377	3/329	55/13175	1656/23462/811	DDX6/HEY1/CALR	3
GO:0060395	SMAD protein signal transduction	2.60124438090576	0.157871054268801	0.356747671543377	3/329	55/13175	84913/6497/4092	ATOH8/SKI/SMAD7	3
GO:0070936	protein K48-linked ubiquitination	2.26861174166364	0.157871054268801	0.356747671543377	3/329	55/13175	7323/51366/54926	UBE2D3/UBR5/UBE2R2	3
GO:0001561	fatty acid alpha-oxidation	1.16515653327667	0.162271439930283	0.356747671543377	1/329	7/13175	54363	HAO1	1
GO:0001783	B cell apoptotic process	1.02589582499521	0.162271439930283	0.356747671543377	1/329	7/13175	581	BAX	1
GO:0002262	myeloid cell homeostasis	1.02589582499521	0.162271439930283	0.356747671543377	1/329	7/13175	581	BAX	1
GO:0002674	negative regulation of acute inflammatory response	1.31215206177823	0.162271439930283	0.356747671543377	1/329	7/13175	114548	NLRP3	1
GO:0002821	positive regulation of adaptive immune response	1.26611816679266	0.162271439930283	0.356747671543377	1/329	7/13175	3572	IL6ST	1
GO:0005980	glycogen catabolic process	1.82977313257475	0.162271439930283	0.356747671543377	1/329	7/13175	5834	PYGB	1
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	1.1419670888839	0.162271439930283	0.356747671543377	1/329	7/13175	27089	UQCRQ	1
GO:0006776	vitamin A metabolic process	1.01309329118749	0.162271439930283	0.356747671543377	1/329	7/13175	6017	RLBP1	1
GO:0007033	vacuole organization	1.1046541386149	0.162271439930283	0.356747671543377	1/329	7/13175	27183	VPS4A	1
GO:0007183	SMAD protein complex assembly	1.01217020078589	0.162271439930283	0.356747671543377	1/329	7/13175	2280	FKBP1A	1
GO:0007530	sex determination	1.43763696839434	0.162271439930283	0.356747671543377	1/329	7/13175	6943	TCF21	1
GO:0007599	hemostasis	1.14145084449546	0.162271439930283	0.356747671543377	1/329	7/13175	2821	GPI	1
GO:0008635	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	1.02589582499521	0.162271439930283	0.356747671543377	1/329	7/13175	581	BAX	1
GO:0009635	response to herbicide	1.83877734343647	0.162271439930283	0.356747671543377	1/329	7/13175	27429	HTRA2	1
GO:0010273	detoxification of copper ion	2.56657648381551	0.162271439930283	0.356747671543377	1/329	7/13175	538	ATP7A	1
GO:0018393	internal peptidyl-lysine acetylation	1.08094058255267	0.162271439930283	0.356747671543377	1/329	7/13175	7917	BAG6	1
GO:0021930	cerebellar granule cell precursor proliferation	1.10749840598875	0.162271439930283	0.356747671543377	1/329	7/13175	473	RERE	1
GO:0022898	regulation of transmembrane transporter activity	1.14365579981494	0.162271439930283	0.356747671543377	1/329	7/13175	60	ACTB	1
GO:0030258	lipid modification	1.43743679677358	0.162271439930283	0.356747671543377	1/329	7/13175	79143	MBOAT7	1
GO:0030953	astral microtubule organization	1.09450253070591	0.162271439930283	0.356747671543377	1/329	7/13175	153241	CEP120	1
GO:0031468	nuclear membrane reassembly	1.1046541386149	0.162271439930283	0.356747671543377	1/329	7/13175	27183	VPS4A	1
GO:0032098	regulation of appetite	1.17451215307323	0.162271439930283	0.356747671543377	1/329	7/13175	85569	GALP	1
GO:0032816	positive regulation of natural killer cell activation	1.06292699602712	0.162271439930283	0.356747671543377	1/329	7/13175	26258	BLOC1S6	1
GO:0032886	regulation of microtubule-based process	1.13001006969187	0.162271439930283	0.356747671543377	1/329	7/13175	57542	KLHL42	1
GO:0034058	endosomal vesicle fusion	1.1046541386149	0.162271439930283	0.356747671543377	1/329	7/13175	27183	VPS4A	1
GO:0034214	protein hexamerization	1.02581158957943	0.162271439930283	0.356747671543377	1/329	7/13175	10730	YME1L1	1
GO:0035148	tube formation	1.092401747128	0.162271439930283	0.356747671543377	1/329	7/13175	84913	ATOH8	1
GO:0035900	response to isolation stress	1.10352961605626	0.162271439930283	0.356747671543377	1/329	7/13175	3845	KRAS	1
GO:0043486	histone exchange	1.08141765853081	0.162271439930283	0.356747671543377	1/329	7/13175	81611	ANP32E	1
GO:0044528	regulation of mitochondrial mRNA stability	1.11615603508153	0.162271439930283	0.356747671543377	1/329	7/13175	9238	TBRG4	1
GO:0044794	positive regulation by host of viral process	1.28519514357234	0.162271439930283	0.356747671543377	1/329	7/13175	5479	PPIB	1
GO:0044829	positive regulation by host of viral genome replication	1.28519514357234	0.162271439930283	0.356747671543377	1/329	7/13175	5479	PPIB	1
GO:0045588	positive regulation of gamma-delta T cell differentiation	1.41231745284875	0.162271439930283	0.356747671543377	1/329	7/13175	5788	PTPRC	1
GO:0045630	positive regulation of T-helper 2 cell differentiation	1.31215206177823	0.162271439930283	0.356747671543377	1/329	7/13175	114548	NLRP3	1
GO:0045943	positive regulation of transcription by RNA polymerase I	1.15381393986971	0.162271439930283	0.356747671543377	1/329	7/13175	468	ATF4	1
GO:0051444	negative regulation of ubiquitin-protein transferase activity	1.9172157147671	0.162271439930283	0.356747671543377	1/329	7/13175	4092	SMAD7	1
GO:0052651	monoacylglycerol catabolic process	1.02030717188787	0.162271439930283	0.356747671543377	1/329	7/13175	26090	ABHD12	1
GO:0060463	lung lobe morphogenesis	1.70716262411554	0.162271439930283	0.356747671543377	1/329	7/13175	2294	FOXF1	1
GO:0061298	retina vasculature development in camera-type eye	1.48601418142425	0.162271439930283	0.356747671543377	1/329	7/13175	5156	PDGFRA	1
GO:0070106	interleukin-27-mediated signaling pathway	1.26611816679266	0.162271439930283	0.356747671543377	1/329	7/13175	3572	IL6ST	1
GO:0071236	cellular response to antibiotic	2.56657648381551	0.162271439930283	0.356747671543377	1/329	7/13175	538	ATP7A	1
GO:0071499	cellular response to laminar fluid shear stress	1.51047928539941	0.162271439930283	0.356747671543377	1/329	7/13175	10365	KLF2	1
GO:0071806	protein transmembrane transport	1.32526956001723	0.162271439930283	0.356747671543377	1/329	7/13175	10972	TMED10	1
GO:0097553	calcium ion transmembrane import into cytosol	1.35627662913851	0.162271439930283	0.356747671543377	1/329	7/13175	2904	GRIN2B	1
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	1.18738859004677	0.162271439930283	0.356747671543377	1/329	7/13175	57176	VARS2	1
GO:1901731	positive regulation of platelet aggregation	1.26611816679266	0.162271439930283	0.356747671543377	1/329	7/13175	3572	IL6ST	1
GO:1903902	positive regulation of viral life cycle	1.1046541386149	0.162271439930283	0.356747671543377	1/329	7/13175	27183	VPS4A	1
GO:1903979	negative regulation of microglial cell activation	1.41231745284875	0.162271439930283	0.356747671543377	1/329	7/13175	5788	PTPRC	1
GO:1904294	positive regulation of ERAD pathway	1.08094058255267	0.162271439930283	0.356747671543377	1/329	7/13175	7917	BAG6	1
GO:1904951	positive regulation of establishment of protein localization	1.09450253070591	0.162271439930283	0.356747671543377	1/329	7/13175	153241	CEP120	1
GO:2000394	positive regulation of lamellipodium morphogenesis	1.39614281018156	0.162271439930283	0.356747671543377	1/329	7/13175	6239	RREB1	1
GO:2001269	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1.83877734343647	0.162271439930283	0.356747671543377	1/329	7/13175	27429	HTRA2	1
